[ 2012-10-10T13:38:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002123s ]
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2012-10-10T20:33:46+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000699s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.002397s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002569s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000944s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001052s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 6 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002766s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000956s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002719s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000820s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002793s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000741s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000746s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020847s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020960s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000716s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000932s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001997s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004526s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001076s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 31 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000721s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.018233s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018367s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000653s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.001094s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003043s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.002067s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.002197s ]
[ 2012-10-10T20:33:58+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001378s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001107s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000706s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000844s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [8] Undefined variable: title 8c41563b7a3faa683bd5a0a6778ea3f5.php 第 29 行.
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [8] Undefined variable: film_list 8c41563b7a3faa683bd5a0a6778ea3f5.php 第 31 行.
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.009922s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010048s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000565s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002309s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2012-10-10T20:34:02+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000713s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.000966s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001087s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000936s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000940s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001083s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [8] Undefined variable: film_list 8c41563b7a3faa683bd5a0a6778ea3f5.php 第 31 行.
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.008634s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008713s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000628s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002260s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-10-10T20:39:37+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000659s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001205s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.001078s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001198s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [8] Undefined variable: title 8c41563b7a3faa683bd5a0a6778ea3f5.php 第 29 行.
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [8] Undefined variable: film_list 8c41563b7a3faa683bd5a0a6778ea3f5.php 第 31 行.
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.009205s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009290s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000675s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002786s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000698s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000760s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2012-10-10T20:50:39+08:00 ] /xxx2/index.php/Show/show_video/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
