[ 2012-09-26T15:21:48+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001969s ]
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 120 行.
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 121 行.
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\SroomAction.class.php:21) View.class.php 第 122 行.
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2012-09-26T21:13:47+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.001797s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001961s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000988s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001074s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002939s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000557s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000906s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001312s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001422s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014295s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014437s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000958s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.000899s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000864s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003526s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2012-09-26T21:17:43+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run CheckRoute Behavior [ RunTime:0.001171s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001301s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000905s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002414s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.003793s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000600s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001118s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ParseTemplate Behavior [ RunTime:0.013865s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013999s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ContentReplace Behavior [ RunTime:0.000591s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowRuntime Behavior [ RunTime:0.000678s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002457s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2012-09-26T21:17:48+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run CheckRoute Behavior [ RunTime:0.000963s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001078s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002204s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000515s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000735s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ParseTemplate Behavior [ RunTime:0.009703s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009832s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001832s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-09-26T21:17:51+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000705s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000788s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002104s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000646s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000983s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ParseTemplate Behavior [ RunTime:0.009789s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009891s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002009s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-26T21:17:52+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002830s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | SQL: SELECT * FROM `think_work` WHERE id=3 LIMIT 1   [ RunTime:0.000363s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000672s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000747s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.008697s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008818s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001872s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001524s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001083s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002771s ]
[ 2012-09-26T21:17:54+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000649s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 57 行.
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 65 行.
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 71 行.
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.008870s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008950s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000398s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001765s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-09-26T21:17:55+08:00 ] /xxx2/index.php/Sroom/addwork/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000519s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --START--
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run CheckRoute Behavior [ RunTime:0.001536s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001661s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002039s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000714s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000655s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --START--
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run LocationTemplate Behavior [ RunTime:0.000548s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000630s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ParseTemplate Behavior [ RunTime:0.010633s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010739s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2012-09-26T21:18:00+08:00 ] /xxx2/index.php/Sroom/worklist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
