[ 2012-12-09T09:18:19+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001831s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000418s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003993s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2012-12-09T12:57:51+08:00 ] /xxx2/index.php/Sroom/index/id/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000765s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001549s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.058128s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001536s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003176s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_class` WHERE teacher='朱全银'  [ RunTime:0.000791s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.121319s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.121450s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 64 行.
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.046682s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046770s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.001522s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.001215s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000509s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004188s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001734s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001826s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001305s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001384s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.030182s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001318s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001914s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002017s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016273s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016362s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000982s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000967s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000926s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000996s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004194s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001119s ]
[ 2012-12-09T12:57:52+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001205s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002044s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000999s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001067s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.040944s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000467s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001640s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001724s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.055920s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056005s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000844s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000973s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.001272s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003921s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000884s ]
[ 2012-12-09T12:58:03+08:00 ] /xxx2/index.php/Sroom/index/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000957s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.042815s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001636s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.021949s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_class` WHERE teacher='朱全银'  [ RunTime:0.001550s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001033s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 64 行.
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.011617s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011690s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000552s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002460s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000775s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001566s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001673s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001090s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001166s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.047841s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001307s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001523s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001600s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012713s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012792s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000867s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000800s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000867s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003339s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000891s ]
[ 2012-12-09T12:58:04+08:00 ] /xxx2/index.php/Sroom/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000961s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.002056s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002329s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001092s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001165s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002327s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001956s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002042s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 120 行.
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.013892s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013979s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000890s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000842s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.001042s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003784s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000927s ]
[ 2012-12-09T12:58:17+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000996s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001045s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.022196s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001330s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000956s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001040s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 121 行.
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011675s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011751s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000639s ]
[ 2012-12-09T12:59:13+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002351s ]
