[ 2012-10-07T14:28:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002141s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005196s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001007s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001106s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001420s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001055s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000667s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.016462s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016567s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003120s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2012-10-07T18:04:52+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000929s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.001960s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.002108s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001140s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002085s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='教师团队'  [ RunTime:0.003206s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.001675s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.001770s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.042004s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042121s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.001464s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.001140s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004558s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.002669s ]
[ 2012-10-07T18:16:03+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.002791s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001392s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000993s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001062s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002442s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='test'  [ RunTime:0.001021s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run LocationTemplate Behavior [ RunTime:0.000533s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ParseTemplate Behavior [ RunTime:0.011948s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012072s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000266s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002151s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001041s ]
[ 2012-10-07T18:16:06+08:00 ] /xxx2/index.php/Show/show/id/test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001116s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001741s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001705s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001830s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.018285s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.004464s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.058367s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.061691s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.036125s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.002347s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001141s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001266s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.067244s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067379s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000759s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003252s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000954s ]
[ 2012-10-07T18:16:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001728s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001900s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001235s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000886s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001018s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.018276s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018407s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000772s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003287s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2012-10-07T18:16:13+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000963s ]
[ 2012-10-07T18:16:14+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000852s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002519s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000339s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002194s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000419s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003262s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000611s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000577s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000654s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015143s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015243s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001388s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000647s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003328s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001006s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001143s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000728s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000950s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001102s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.013022s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013163s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002485s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-10-07T18:16:55+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001155s ]
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001265s ]
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000827s ]
[ 2012-10-07T18:17:01+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2012-10-07T18:17:02+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002155s ]
[ 2012-10-07T18:17:02+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000661s ]
[ 2012-10-07T18:17:02+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003366s ]
[ 2012-10-07T18:17:02+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.001048s ]
[ 2012-10-07T18:17:02+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002472s ]
