[ 2012-08-22T09:23:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000470s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000540s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014047s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014176s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000620s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002065s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000559s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003245s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000585s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000595s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2012-08-22T10:03:03+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013988s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014106s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001819s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000541s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002311s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002431s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002375s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000500s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000509s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015399s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015553s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000469s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001947s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003065s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001079s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012780s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012885s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001657s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000508s ]
[ 2012-08-22T10:03:04+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000586s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000984s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004891s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001256s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001030s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001130s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020361s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020464s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000563s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000727s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000410s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002514s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-08-22T10:03:30+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002707s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000586s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000599s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010985s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011107s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000828s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002293s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000680s ]
[ 2012-08-22T10:04:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001143s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003136s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001253s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001179s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001281s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012664s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012832s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000990s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000777s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001577s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001003s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004684s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000985s ]
[ 2012-08-22T10:07:46+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001088s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001422s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002470s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000617s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001162s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016282s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016929s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001478s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000876s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000954s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001054s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005241s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002354s ]
[ 2012-08-22T10:16:41+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002468s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000816s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003227s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000442s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000699s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012082s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012204s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000420s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001783s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2012-08-22T10:17:07+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002190s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000580s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000578s ]
[ 2012-08-22T10:17:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011087s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011189s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001867s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2012-08-22T10:17:16+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000638s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001269s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002048s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000616s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000907s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000978s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013888s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014065s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001301s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000900s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000501s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003700s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2012-08-22T10:17:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000759s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002592s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000376s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000712s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000794s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010570s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010694s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000479s ]
[ 2012-08-22T10:17:44+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
