[ 2012-11-01T18:56:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001876s ]
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2012-11-01T20:19:32+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000659s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001388s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001013s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001098s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002695s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000484s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000986s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001067s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.009618s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009704s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002577s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000626s ]
[ 2012-11-01T20:20:03+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000690s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001436s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001585s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000903s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001004s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003089s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001307s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000811s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.018030s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018132s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2012-11-01T20:20:39+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000715s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.002529s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002694s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000887s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002703s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001119s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001001s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011419s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011521s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000526s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000678s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002341s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-11-01T20:20:40+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001172s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.004091s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000984s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000652s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012400s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012499s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000759s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002366s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-11-01T20:20:41+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001444s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000925s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002422s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000423s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001077s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001160s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012069s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012150s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000598s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000416s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002579s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-11-01T20:21:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002605s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000390s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000578s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.008332s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008416s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001757s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2012-11-01T20:21:37+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001362s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001485s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000896s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001968s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001171s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001015s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001095s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.010186s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010276s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000663s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002540s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000642s ]
[ 2012-11-01T20:27:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001449s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001582s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001248s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003201s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001696s ]
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-01T20:28:23+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000962s ]
