[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000547s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001772s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001094s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000794s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002798s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000595s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000681s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.009822s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009943s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001993s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001098s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001224s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-09-19T23:26:30+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010184s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010264s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000927s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001874s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003936s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000450s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000524s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.008904s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008984s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001978s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000537s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002505s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000686s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.009696s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009812s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000551s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000576s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002074s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000549s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000621s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002238s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002366s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000739s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000698s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015941s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016021s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000555s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002181s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-09-19T23:26:31+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000556s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ParseTemplate Behavior [ RunTime:0.008861s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008939s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001716s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/%7B$id%7D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001133s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002691s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010272s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010391s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.001077s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002494s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000550s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001976s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002117s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010559s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010680s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001020s ]
[ 2012-09-19T23:26:32+08:00 ] /xxx2/index.php/Room/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
