[ 2012-09-24T18:57:35+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run ParseTemplate Behavior [ RunTime:0.008653s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008752s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run ContentReplace Behavior [ RunTime:0.000788s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run TokenBuild Behavior [ RunTime:0.000429s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run ShowRuntime Behavior [ RunTime:0.000592s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002234s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000477s ]
[ 2012-09-24T19:43:41+08:00 ] /xxx2/index.php/Show/show/id/%E4%BA%BA%E5%91%98 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002134s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='资料'  [ RunTime:0.000566s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run ParseTemplate Behavior [ RunTime:0.009045s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009156s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001674s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000547s ]
[ 2012-09-24T19:43:42+08:00 ] /xxx2/index.php/Show/show/id/%E8%B5%84%E6%96%99 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002116s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | SQL: SELECT `title`,`content`,`user`,`dt` FROM `think_cata` WHERE Catalog='教师团队'  [ RunTime:0.001158s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000575s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.009165s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009273s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000394s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001712s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2012-09-24T19:43:43+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000983s ]
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000611s ]
[ 2012-09-24T19:46:14+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002402s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000531s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.033376s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.033487s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042053s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042137s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000428s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002560s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000721s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002703s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000579s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000791s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000871s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.022175s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022303s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001846s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002801s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002912s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000813s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.004279s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000405s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001326s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001514s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012394s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012482s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002349s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000722s ]
[ 2012-09-24T19:46:15+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000795s ]
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run CheckRoute Behavior [ RunTime:0.001195s ]
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2012-09-24T19:46:21+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002499s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000359s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001022s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001096s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009363s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009462s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000846s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002880s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2012-09-24T19:46:22+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001095s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002352s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000533s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000602s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008880s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008979s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001788s ]
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Tag[ view_end ] --START--
[ 2012-09-24T19:46:24+08:00 ] /xxx2/index.php/Room/basic_info/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
