[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023421s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001312s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001196s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001078s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004555s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.003891s ]
[ 2012-09-14T22:49:05+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004014s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000999s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.005079s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000948s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003779s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001069s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.004050s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.002020s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000808s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000910s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021882s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022031s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002524s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.005111s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001323s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010062s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001277s ]
[ 2012-09-14T22:49:16+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001388s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001481s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001606s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000999s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001078s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004715s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000689s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002752s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000432s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.002365s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.002484s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.035909s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035993s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000704s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000719s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000482s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002769s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.002940s ]
[ 2012-09-14T22:59:09+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.003034s ]
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001199s ]
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001350s ]
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2012-09-14T22:59:12+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001276s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003529s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001709s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002714s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001683s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.001571s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.040837s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040938s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.002141s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.001272s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.001097s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005236s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.001270s ]
[ 2012-09-14T22:59:13+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.001369s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.002297s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.002468s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001422s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001537s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003131s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.006467s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.008111s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.011137s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.001264s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001447s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.023333s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023631s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000883s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000913s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003690s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.001938s ]
[ 2012-09-14T23:02:56+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.002065s ]
