[ 2012-11-08T19:26:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 146 行.
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 159 行.
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012651s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012748s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000591s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000672s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002379s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2012-11-08T20:44:28+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001110s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000737s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.021614s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001110s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000548s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 146 行.
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 159 行.
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011135s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011211s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001808s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2012-11-08T20:44:48+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.004392s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004549s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.023711s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001322s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001032s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001130s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 146 行.
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 159 行.
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.011815s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011892s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000632s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000682s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002870s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000751s ]
[ 2012-11-08T20:45:42+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000840s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001017s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.025782s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001355s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000651s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 135 行.
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 148 行.
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012026s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012104s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000421s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000400s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001748s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-11-08T20:46:04+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002226s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.001043s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000554s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000632s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 146 行.
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 159 行.
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012188s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012265s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000402s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001889s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2012-11-08T20:46:55+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000555s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001442s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000988s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002790s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.000806s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001032s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001122s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 145 行.
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 158 行.
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012614s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012693s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002334s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000598s ]
[ 2012-11-08T20:47:21+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001095s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003320s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.002482s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000722s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: title bf6160ac9ee2753b503d9588ce7e7475.php 第 5 行.
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: work_list bf6160ac9ee2753b503d9588ce7e7475.php 第 145 行.
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | NOTIC: [8] Undefined variable: page_method bf6160ac9ee2753b503d9588ce7e7475.php 第 158 行.
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.012635s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012722s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000530s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000412s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000526s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001896s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --START--
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-11-08T20:47:34+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --START--
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --START--
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.027610s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | SQL: SELECT * FROM `think_class` WHERE id='12' LIMIT 1   [ RunTime:0.003088s ]
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Tag[ view_template ] --START--
[ 2012-11-08T20:48:12+08:00 ] /xxx2/index.php/Sroom/lead/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000567s ]
