[ 2012-11-11T10:22:27+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 75 行.
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ParseTemplate Behavior [ RunTime:0.009469s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009553s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ContentReplace Behavior [ RunTime:0.000515s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001906s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-11-11T12:29:22+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-11-11T12:29:23+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
[ 2012-11-11T12:29:23+08:00 ] /xxx2/index.php/Sroom/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001226s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001348s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002888s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.000811s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002330s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001572s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001056s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008892s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008969s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000538s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000776s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003070s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001135s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001265s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000720s ]
[ 2012-11-11T12:38:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.004161s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000858s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003514s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_class` WHERE teacher='朱全银'  [ RunTime:0.000487s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000824s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000918s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: mails 6569ff6c8c36748b93a6ed2c12040137.php 第 54 行.
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 62 行.
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.020630s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020717s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000577s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002128s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000534s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000602s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000960s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003441s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.001116s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003151s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000606s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000994s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001075s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010634s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010716s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000769s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001226s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000824s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004003s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001050s ]
[ 2012-11-11T12:38:17+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001218s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000635s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000738s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028101s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028216s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000568s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001937s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2012-11-11T12:38:18+08:00 ] /xxx2/index.php/Sroom/change_pwd/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000750s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002477s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_work` WHERE name='朱全银' LIMIT 1   [ RunTime:0.000810s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | SQL: SELECT * FROM `think_work` WHERE name='朱全银' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000913s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000881s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000959s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010273s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010373s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001744s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/worklist/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_work` [ RunTime:0.002640s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002438s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: basic_info SroomAction.class.php 第 224 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | SQL: SELECT * FROM `think_class` WHERE teacher=''  [ RunTime:0.001167s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined index: id SroomAction.class.php 第 225 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run LocationTemplate Behavior [ RunTime:0.000656s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_template ] --END-- [ RunTime:0.000730s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 57 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: class_name 4e73810ed31ac93665f4a5baad6bb929.php 第 59 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 67 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 73 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | NOTIC: [8] Undefined variable: work_item 4e73810ed31ac93665f4a5baad6bb929.php 第 75 行.
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ParseTemplate Behavior [ RunTime:0.009282s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009357s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001729s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --START--
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2012-11-11T12:38:21+08:00 ] /xxx2/index.php/Sroom/addwork | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2012-11-11T12:38:22+08:00 ] /xxx2/index.php/Sroom/select?name=undefined | ERR: (ThinkException) 非法操作select
[ 2012-11-11T12:38:22+08:00 ] /xxx2/index.php/Sroom/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001265s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001381s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.016161s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.001603s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002222s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001066s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000936s ]
[ 2012-11-11T14:23:45+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001008s ]
