[ 2012-12-03T11:02:10+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 90 行.
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: addr d046431aa157c89f3a1c30c426be003b.php 第 91 行.
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014222s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014311s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000524s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000324s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002489s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001618s ]
[ 2012-12-03T16:20:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001751s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] A session had already been started - ignoring session_start() IndexAction.class.php 第 75 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002820s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='admin' and pwd='21232f297a57a5a743894a0e4a801fc3' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003690s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_teacher` WHERE username='admin' and pwd='admin' LIMIT 1   [ RunTime:0.001855s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Undefined index: logins IndexAction.class.php 第 98 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='1',`username`='admin',`pwd`='admin',`name`='朱全银',`phone`='2',`qq`='3' WHERE username='admin' [ RunTime:0.000499s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 100 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant shenfen - assumed 'shenfen' IndexAction.class.php 第 101 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002275s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002394s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.047538s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047644s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001421s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002904s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2012-12-03T16:20:38+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000934s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002712s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000421s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001208s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001288s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.064911s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064992s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000503s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000549s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000552s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002084s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2012-12-03T16:20:39+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000961s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001069s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000722s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001515s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.026597s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026728s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001995s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000640s ]
[ 2012-12-03T16:20:40+08:00 ] /xxx2/index.php/Show/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001102s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000719s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002563s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.001416s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003246s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.002398s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001115s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001207s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009182s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009262s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000610s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000610s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000449s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002519s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000732s ]
[ 2012-12-03T16:20:43+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000814s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001083s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003767s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000794s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003755s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_class` WHERE teacher='朱全银'  [ RunTime:0.001668s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000653s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.000750s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 64 行.
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.012754s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012848s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000630s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000719s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002679s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000800s ]
[ 2012-12-03T16:20:44+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000894s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.001597s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001052s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001852s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001987s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013651s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014903s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.001138s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000845s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000979s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003907s ]
[ 2012-12-03T16:21:16+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
