[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000472s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001885s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000416s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001933s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000586s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014968s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015080s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001762s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-08-29T08:46:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000714s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001989s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000435s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001874s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000343s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003112s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001137s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001928s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002048s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011726s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011833s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000452s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000454s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001834s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-08-29T08:46:54+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000703s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002093s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000545s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001753s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000591s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002501s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000495s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000508s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011339s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011442s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001741s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-08-29T08:47:14+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002009s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000503s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001675s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000531s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001686s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000609s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015240s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015354s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000402s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001762s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-08-29T08:47:37+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002390s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002552s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002263s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000434s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002060s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000338s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003138s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000573s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000949s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015805s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015918s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002385s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-08-29T09:04:01+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000686s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004221s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000627s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002060s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000520s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001722s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000579s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000567s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011365s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011464s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001738s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-08-29T09:04:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000924s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001031s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002133s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000586s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001877s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000478s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002000s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000429s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001056s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014532s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014675s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000662s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.002068s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000513s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000658s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004164s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000612s ]
[ 2012-08-29T09:06:05+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001814s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001946s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002534s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000580s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002237s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000642s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014525s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014606s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000891s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000487s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000916s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003244s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000887s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.019157s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.019299s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000849s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000947s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.010118s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010203s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000389s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000703s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002548s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002327s ]
[ 2012-08-29T11:28:59+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000590s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000875s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002089s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000546s ]
[ 2012-08-29T11:30:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001933s ]
