[ 2012-08-31T08:50:59+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012723s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000311s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002173s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000562s ]
[ 2012-08-31T23:40:54+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000635s ]
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Run CheckRoute Behavior [ RunTime:0.001395s ]
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Tag[ route_check ] --END-- [ RunTime:0.002192s ]
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2012-08-31T23:41:01+08:00 ] /xxx2/index.php/Index/login?num=&mail=&login=%E6%89%BE%E5%9B%9E%E5%AF%86%E7%A0%81&__hash__=4e7d9813e6b6008f71e1e1f30f6362a2_760b3dddaef51b59438a79e14bb5301b | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001584s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001715s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002140s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000938s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002220s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000435s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001025s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.012091s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012169s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000528s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002837s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000777s ]
[ 2012-08-31T23:41:40+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001088s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000805s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002296s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000662s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001942s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000696s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000582s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.011466s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011544s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001371s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000527s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003076s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001048s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001172s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001511s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001610s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001948s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000547s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002136s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000639s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.011395s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011478s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000493s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001771s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2012-08-31T23:41:42+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001066s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002290s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001322s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002638s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000347s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000678s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.015877s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015994s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002100s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000533s ]
[ 2012-08-31T23:41:43+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001051s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001199s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002276s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000352s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002379s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000260s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000612s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.012210s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012292s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000512s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000625s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000724s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002425s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2012-08-31T23:41:53+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000650s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001195s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000855s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002226s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000401s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002070s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000425s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000946s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001020s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.012561s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012644s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000400s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000686s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002744s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-08-31T23:42:49+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-08-31T23:42:52+08:00 ] /xxx2/index.php/Index/Index | ERR: (ThinkException) 模板不存在[./home/Tpl/Index/Index.html]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001021s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001136s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000696s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002546s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000839s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002597s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000593s ]
[ 2012-08-31T23:43:16+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
