[ 2012-10-05T00:11:08+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:05+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:05+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:05+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-10-05T05:58:05+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001455s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000852s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003279s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001363s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002456s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000661s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000991s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001065s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.014731s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014819s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002716s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000755s ]
[ 2012-10-05T05:58:06+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000846s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002527s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001188s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002420s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000642s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.001136s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001238s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.013391s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013474s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000731s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002811s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000643s ]
[ 2012-10-05T05:58:08+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000714s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001638s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001752s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000851s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003323s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000863s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003221s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000389s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002665s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000501s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000938s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001010s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013879s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013989s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000699s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002549s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000907s ]
[ 2012-10-05T05:58:10+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001058s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001184s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001865s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001952s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002490s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000791s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002523s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000896s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000797s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.012223s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012310s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.001483s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003028s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2012-10-05T05:58:11+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001430s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003469s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000904s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002292s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000864s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_template ] --END-- [ RunTime:0.000608s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [8] Undefined variable: title 6833fa2ead415a5b4ec6ad6a5c246f7d.php 第 7 行.
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ParseTemplate Behavior [ RunTime:0.011375s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011456s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002199s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --START--
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2012-10-05T05:58:15+08:00 ] /xxx2/index.php/Index/index_pwd | INFO: Tag[ view_end ] --END-- [ RunTime:0.000728s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001315s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002635s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000701s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002687s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000448s ]
[ 2012-10-05T05:58:17+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002652s ]
