[ 2012-10-15T15:48:29+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:25:37+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7BA8CC729F-DF01-4600-BB5A-AEA38ED5AF06%7D.jpg | INFO: Tag[ view_end ] --END-- [ RunTime:0.001560s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001785s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000955s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.016439s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.000951s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002931s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.001803s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000989s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011583s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011700s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000708s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000406s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000751s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002941s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001908s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002104s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001442s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001645s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001013s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001118s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003461s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.002090s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001130s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001248s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: clas 6569ff6c8c36748b93a6ed2c12040137.php 第 36 行.
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: mails 6569ff6c8c36748b93a6ed2c12040137.php 第 53 行.
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 61 行.
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.013923s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014025s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000606s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000641s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002511s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000754s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001976s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002165s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002819s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003500s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.004235s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.002002s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.004868s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000856s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001343s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001457s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013507s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013615s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001257s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000870s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004033s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2012-10-15T21:27:31+08:00 ] /xxx2/index.php/Sroom/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001008s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001487s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000984s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001077s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000642s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000772s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012288s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012428s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000597s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001076s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003366s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-10-15T21:27:33+08:00 ] /xxx2/index.php/Sroom/head_img/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Run CheckRoute Behavior [ RunTime:0.002165s ]
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ route_check ] --END-- [ RunTime:0.002333s ]
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-10-15T21:27:36+08:00 ] /xxx2/index.php/Sroom/upload | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001330s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run CheckRoute Behavior [ RunTime:0.002574s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ route_check ] --END-- [ RunTime:0.002748s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001281s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001405s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run LocationTemplate Behavior [ RunTime:0.001179s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_template ] --END-- [ RunTime:0.001325s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run ParseTemplate Behavior [ RunTime:0.017750s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017908s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run ContentReplace Behavior [ RunTime:0.001012s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run TokenBuild Behavior [ RunTime:0.000868s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000530s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003537s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Run ShowPageTrace Behavior [ RunTime:0.001236s ]
[ 2012-10-15T21:27:38+08:00 ] /xxx2/index.php/Sroom/head_img/public/Uploads/header/avatar_origin/%7B2546BC48-4A46-4458-947F-5CF8C8677AE5%7D.jpg | INFO: Tag[ view_end ] --END-- [ RunTime:0.001396s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001501s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001638s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000945s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.005119s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_login` WHERE username='admin' LIMIT 1   [ RunTime:0.001056s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003582s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.002748s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001194s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001307s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | NOTIC: [8] Undefined variable: title 5975e7a2433ec92e3353b8ad18204677.php 第 10 行.
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010610s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010692s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000485s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002552s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000841s ]
[ 2012-10-15T21:33:15+08:00 ] /xxx2/index.php/Sroom/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.003190s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003388s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.003359s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | SQL: SELECT * FROM `think_teacher` WHERE username='admin' LIMIT 1   [ RunTime:0.000920s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001159s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: clas 6569ff6c8c36748b93a6ed2c12040137.php 第 36 行.
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: mails 6569ff6c8c36748b93a6ed2c12040137.php 第 53 行.
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | NOTIC: [8] Undefined index: addr 6569ff6c8c36748b93a6ed2c12040137.php 第 61 行.
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.014992s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015103s ]
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T21:33:16+08:00 ] /xxx2/index.php/Sroom/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
