[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000906s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.001068s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.011111s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011201s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001009s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.013638s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015661s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000708s ]
[ 2012-09-20T16:21:36+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001111s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003488s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001295s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002385s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001199s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002484s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001126s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000972s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001053s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013613s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013725s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000700s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002513s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000603s ]
[ 2012-09-20T16:32:04+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002604s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='1091306420' and pwd='123' LIMIT 1   [ RunTime:0.001792s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='29',`username`='1091306420',`pwd`='123',`name`='邱燕',`num`='1091306420',`clas`='嵌入1091',`sex`='女',`qq`='948609452',`mails`=null,`phone`=null,`addr`=null,`getpassword`=null,`ntime`=null,`logintimes`=11,`s_img`=null WHERE username='1091306420' [ RunTime:0.000741s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 83 行.
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000825s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000908s ]
[ 2012-09-20T16:32:08+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.009774s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009900s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000549s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 120 行.
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 121 行.
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 122 行.
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2012-09-20T16:32:09+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000613s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001169s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001459s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001548s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002220s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000604s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002226s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000413s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002019s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000461s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000743s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000814s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016475s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016559s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000314s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000606s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002343s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000586s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001301s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001241s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001335s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002675s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000409s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002104s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000590s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002410s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001543s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001049s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 47 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined index: url 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 74 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015857s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015936s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000660s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002432s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000916s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000660s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 32 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000653s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 17 行.
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.011072s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011150s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.000422s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001956s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.001128s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001216s ]
[ 2012-09-20T16:32:11+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001269s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001392s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002934s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000509s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001004s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009423s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009503s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002295s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 120 行.
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 121 行.
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\RoomAction.class.php:8) View.class.php 第 122 行.
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000614s ]
[ 2012-09-20T17:30:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001509s ]
[ 2012-09-20T17:30:10+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
