[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012498s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012578s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000732s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002493s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000638s ]
[ 2012-09-01T00:34:31+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001448s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001562s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000757s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000821s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002632s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001157s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002163s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001376s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000962s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001041s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.016238s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016323s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000671s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000899s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000596s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000695s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003072s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000637s ]
[ 2012-09-01T00:39:07+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.003146s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.003287s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000893s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002073s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000720s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001778s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001608s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001049s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012285s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012366s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000673s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002782s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001029s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000733s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002550s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001807s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002186s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000454s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011766s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011847s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000298s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000590s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001971s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000610s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000721s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002692s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000531s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002787s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000308s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000612s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012193s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012284s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001829s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2012-09-01T00:44:18+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000713s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002435s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE username='qiuyan' LIMIT 1   [ RunTime:0.000532s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE mails='qiuyan_hy@qq.com' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002420s ]
[ 2012-09-01T00:44:32+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Undefined variable: content IndexAction.class.php 第 171 行.
[ 2012-09-01T00:45:37+08:00 ] /xxx2/index.php/Index/reg | ERR: (ThinkException) 模板不存在[./home/Tpl/Index/reg.html]
[ 2012-09-01T00:46:29+08:00 ] /xxx2/index.php/Index/reg | ERR: (ThinkException) 模板不存在[./home/Tpl/Index/reg.html]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002154s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000581s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002161s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001089s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002111s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000510s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000945s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013978s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014082s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002398s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 120 行.
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 121 行.
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:25) View.class.php 第 122 行.
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2012-09-01T00:47:00+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001258s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001385s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000840s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000907s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001992s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000952s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001959s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000730s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000951s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001021s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.014003s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014086s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000614s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000670s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002512s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2012-09-01T01:04:35+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2012-09-01T01:04:46+08:00 ] /xxx2/index.php/Show/index | ERR: (ThinkException) 无法加载模块Show
[ 2012-09-01T01:05:12+08:00 ] /xxx2/index.php/Show/index | ERR: (ThinkException) 无法加载模块Show
[ 2012-09-01T01:05:53+08:00 ] /xxx2/index.php/Show/index | ERR: (ThinkException) 无法加载模块Show
[ 2012-09-01T01:05:54+08:00 ] /xxx2/index.php/Show/index | ERR: (ThinkException) 无法加载模块Show
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000943s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001050s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002652s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000900s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002443s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000695s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002758s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000599s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001030s ]
[ 2012-09-01T01:07:32+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001101s ]
