[ 2012-10-14T07:54:00+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:17:32+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:17:32+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Run ShowPageTrace Behavior [ RunTime:0.001234s ]
[ 2012-10-14T09:17:32+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ view_end ] --END-- [ RunTime:0.001317s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 6 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003307s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000945s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002315s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.000634s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.020570s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.000864s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000520s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 164 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019894s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019985s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000503s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000744s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002384s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001293s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001414s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.001210s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001355s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000891s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 31 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined index: id ShowAction.class.php 第 33 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run LocationTemplate Behavior [ RunTime:0.005729s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_template ] --END-- [ RunTime:0.005883s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run ParseTemplate Behavior [ RunTime:0.055559s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055648s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run ContentReplace Behavior [ RunTime:0.012934s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run TokenBuild Behavior [ RunTime:0.000506s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014481s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000745s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/images/img3-5-btn2.gif | ERR: (ThinkException) 非法操作images
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/images/img3-5-btn1.gif | ERR: (ThinkException) 非法操作images
[ 2012-10-14T09:18:04+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run CheckRoute Behavior [ RunTime:0.002002s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002144s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002507s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='视频' LIMIT 1   [ RunTime:0.000382s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | SQL: SELECT * FROM `think_catalog` WHERE f_id=40  [ RunTime:0.000413s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ParseTemplate Behavior [ RunTime:0.008287s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008396s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002231s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001310s ]
[ 2012-10-14T09:18:06+08:00 ] /xxx2/index.php/Show/videos/id/%E8%A7%86%E9%A2%91 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001411s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000633s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000703s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002200s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | SQL: SELECT * FROM `think_film` WHERE f_cata='aaaaaaaa'  [ RunTime:0.000630s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [8] Undefined variable: title ShowAction.class.php 第 104 行.
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_template ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000585s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ParseTemplate Behavior [ RunTime:0.008975s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009078s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001712s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2012-10-14T09:18:07+08:00 ] /xxx2/index.php/Show/de_videos/title/aaaaaaaa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run CheckRoute Behavior [ RunTime:0.000914s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002598s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | SQL: SELECT * FROM `think_film` WHERE title='faear' LIMIT 1   [ RunTime:0.000548s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | NOTIC: [8] Undefined variable: f_cata ShowAction.class.php 第 137 行.
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_template ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_parse ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run ParseTemplate Behavior [ RunTime:0.007874s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007982s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_filter ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run ShowRuntime Behavior [ RunTime:0.000491s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001714s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_end ] --START--
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-10-14T09:18:08+08:00 ] /xxx2/index.php/Show/show_video/title/faear | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ route_check ] --START--
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Run CheckRoute Behavior [ RunTime:0.000933s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ route_check ] --END-- [ RunTime:0.001046s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ app_begin ] --START--
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | NOTIC: [8] Undefined index: title ShowAction.class.php 第 95 行.
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002143s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | SQL: SELECT * FROM `think_film` WHERE title='faear' LIMIT 1   [ RunTime:0.001157s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | SQL: SELECT * FROM `think_film` WHERE f_cata='aaaaaaaa'  [ RunTime:0.000348s ]
[ 2012-10-14T09:18:09+08:00 ] /xxx2/index.php/Show/de_videos/m_title/faear | INFO: Tag[ view_template ] --START--
