[ 2013-01-01T10:25:41+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301113,1101301113,'蒋勇跃','MRS') [ RunTime:0.000416s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301108' LIMIT 1   [ RunTime:0.000423s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301108,1101301108,'李敏','MRS') [ RunTime:0.000382s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101302107' LIMIT 1   [ RunTime:0.001402s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101302107,1101302107,'韩志杨','MRS') [ RunTime:0.001012s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301116' LIMIT 1   [ RunTime:0.001014s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301116,1101301116,'朱洪','MRS') [ RunTime:0.000710s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301130' LIMIT 1   [ RunTime:0.000477s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301130,1101301130,'毛健','MRS') [ RunTime:0.000395s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301109' LIMIT 1   [ RunTime:0.000638s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301109,1101301109,'孙丽思','MRS') [ RunTime:0.000688s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301114' LIMIT 1   [ RunTime:0.000739s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301114,1101301114,'翟鹏','MRS') [ RunTime:0.000692s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301126' LIMIT 1   [ RunTime:0.000740s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301126,1101301126,'钱晓雪','MRS') [ RunTime:0.000543s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301117' LIMIT 1   [ RunTime:0.000456s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301117,1101301117,'吕康东','MRS') [ RunTime:0.000394s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301107' LIMIT 1   [ RunTime:0.000422s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301107,1101301107,'赵永锋','MRS') [ RunTime:0.002929s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301121' LIMIT 1   [ RunTime:0.001804s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301121,1101301121,'李广耀','MRS') [ RunTime:0.000984s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301123' LIMIT 1   [ RunTime:0.001238s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301123,1101301123,'黄燕','MRS') [ RunTime:0.001072s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301129' LIMIT 1   [ RunTime:0.000789s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301129,1101301129,'施旭东','MRS') [ RunTime:0.000653s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301127' LIMIT 1   [ RunTime:0.000819s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301127,1101301127,'任强','MRS') [ RunTime:0.000680s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301120' LIMIT 1   [ RunTime:0.001359s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301120,1101301120,'王健','MRS') [ RunTime:0.000987s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301122' LIMIT 1   [ RunTime:0.000952s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301122,1101301122,'余飞','MRS') [ RunTime:0.000843s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301124' LIMIT 1   [ RunTime:0.000896s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301124,1101301124,'沈锋英','MRS') [ RunTime:0.000811s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301106' LIMIT 1   [ RunTime:0.000623s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301106,1101301106,'唐荣山','MRS') [ RunTime:0.000411s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301118' LIMIT 1   [ RunTime:0.000472s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301118,1101301118,'施凯迪','MRS') [ RunTime:0.000393s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301101' LIMIT 1   [ RunTime:0.000428s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301101,1101301101,'杨彬彬','MRS') [ RunTime:0.000375s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301112' LIMIT 1   [ RunTime:0.000495s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301112,1101301112,'朱江','MRS') [ RunTime:0.000771s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301102' LIMIT 1   [ RunTime:0.000792s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301102,1101301102,'王峰','MRS') [ RunTime:0.001408s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301131' LIMIT 1   [ RunTime:0.001169s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301131,1101301131,'韩超','MRS') [ RunTime:0.000637s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301115' LIMIT 1   [ RunTime:0.000928s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301115,1101301115,'胡春东','MRS') [ RunTime:0.001022s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301105' LIMIT 1   [ RunTime:0.000927s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301105,1101301105,'杨昭','MRS') [ RunTime:0.000521s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301119' LIMIT 1   [ RunTime:0.000470s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301119,1101301119,'王伟伟','MRS') [ RunTime:0.000413s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301111' LIMIT 1   [ RunTime:0.000791s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301111,1101301111,'梁洪庆','MRS') [ RunTime:0.000589s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301132' LIMIT 1   [ RunTime:0.000472s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301132,1101301132,'康志杰','MRS') [ RunTime:0.000448s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301103' LIMIT 1   [ RunTime:0.000740s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301103,1101301103,'徐拓','MRS') [ RunTime:0.001118s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: telid SroomAction.class.php 第 488 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined variable: sexid SroomAction.class.php 第 489 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: SELECT * FROM `think_login` WHERE num='1101301104' LIMIT 1   [ RunTime:0.000948s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | SQL: INSERT INTO `think_login` (`num`,`pwd`,`name`,`sex`) VALUES (1101301104,1101301104,'冉卓玉','MRS') [ RunTime:0.000670s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Tag[ view_template ] --START--
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Run LocationTemplate Behavior [ RunTime:0.001735s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Tag[ view_template ] --END-- [ RunTime:0.001865s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Tag[ view_parse ] --START--
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | NOTIC: [8] Undefined index: id dab64f2f803e22ad2004e7cc49ae9cce.php 第 20 行.
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Run ParseTemplate Behavior [ RunTime:0.017245s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017324s ]
[ 2013-01-01T15:53:06+08:00 ] /xxx2/index.php/Sroom/upxls | INFO: Tag[ view_filter ] --START--
