[ 2012-08-27T09:02:17+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000613s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011161s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011268s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000452s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001763s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002652s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001059s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002261s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000335s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002152s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000333s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000562s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011055s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011163s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001946s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000498s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000561s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002575s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001055s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002057s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000463s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002058s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000408s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000487s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000555s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011055s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011161s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000685s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000582s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002173s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-08-27T09:23:26+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000572s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000686s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002401s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000692s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001902s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000606s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001933s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000528s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000549s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011278s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011380s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001754s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-08-27T09:23:27+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002284s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000419s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002021s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000418s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002233s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000309s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000907s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011864s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011965s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000669s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000585s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002444s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2012-08-27T09:23:49+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002393s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001221s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002177s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000407s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001990s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000397s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000554s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011110s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011212s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000438s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001724s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000509s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000899s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002708s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000319s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002233s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000308s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002100s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_link`  [ RunTime:0.000321s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011103s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011214s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000393s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000440s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001764s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-08-27T09:23:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
