[ 2012-09-19T10:03:39+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.032440s ]
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.038453s ]
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.036401s ]
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.036558s ]
[ 2012-09-19T17:49:15+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.305842s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.305950s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.021347s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.004336s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.049264s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.010560s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.085908s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001180s ]
[ 2012-09-19T17:49:16+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001269s ]
