[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000519s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002016s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001101s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001110s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001269s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000770s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000854s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000407s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000491s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009675s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009795s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000613s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000313s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000581s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002190s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000555s ]
[ 2012-08-15T20:48:15+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000451s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008715s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008823s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000399s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002036s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000988s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000367s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000438s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010225s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010326s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000536s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001813s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-08-15T20:48:24+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001483s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000470s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009037s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009149s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001898s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000578s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000930s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001059s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001006s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000465s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000557s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.008601s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008714s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000573s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002090s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2012-08-15T20:49:14+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000576s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.005437s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005566s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000785s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000822s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000949s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009550s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009656s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000604s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000626s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002488s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000599s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001105s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000897s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001561s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000909s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T20:49:39+08:00 ] /xxx/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009114s ]
