[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:33:46+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000547s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run CheckRoute Behavior [ RunTime:0.001029s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000692s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000768s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002269s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='30'  [ RunTime:0.000540s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ParseTemplate Behavior [ RunTime:0.010665s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010746s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run TokenBuild Behavior [ RunTime:0.000567s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowRuntime Behavior [ RunTime:0.000552s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002192s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000581s ]
[ 2012-10-09T19:34:16+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001083s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002624s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='30'  [ RunTime:0.000347s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run LocationTemplate Behavior [ RunTime:0.000503s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ParseTemplate Behavior [ RunTime:0.010881s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010957s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowRuntime Behavior [ RunTime:0.000537s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001870s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-10-09T19:34:17+08:00 ] /xxx2/admin.php/Index/add_second/id/30 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001298s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001039s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001121s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002557s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000353s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000267s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001017s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001106s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.032200s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032281s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000655s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002559s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001116s ]
[ 2012-10-09T19:34:18+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001213s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002763s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='31'  [ RunTime:0.000858s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run LocationTemplate Behavior [ RunTime:0.000663s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000739s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run ParseTemplate Behavior [ RunTime:0.010366s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010443s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run ContentReplace Behavior [ RunTime:0.000465s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001835s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-10-09T19:34:19+08:00 ] /xxx2/admin.php/Index/add_second/id/31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001157s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001272s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000636s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000701s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002722s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000258s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000309s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000515s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 206 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 217 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
[ 2012-10-09T19:34:50+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: third b6762d4c96f7d1b57b2c23e1296cd2da.php 第 224 行.
