[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002310s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000829s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001648s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001794s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015231s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015323s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000747s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000842s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000556s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003126s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2013-01-03T10:01:19+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000703s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001549s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001390s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001476s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010018s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010116s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000760s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001784s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000895s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001115s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004823s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000978s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-01-03T10:22:16+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001144s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000796s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001372s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001449s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.011322s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011397s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ContentReplace Behavior [ RunTime:0.000795s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run TokenBuild Behavior [ RunTime:0.000766s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000600s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000930s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003283s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000830s ]
[ 2013-01-03T10:22:23+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000892s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001232s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000945s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002404s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000533s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001580s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001654s ]
[ 2013-01-03T10:22:25+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019507s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019584s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000822s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003411s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2013-01-03T10:22:26+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001266s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001408s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001025s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002492s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000683s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002972s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000384s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000930s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001011s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.014362s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014464s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000569s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002216s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001624s ]
[ 2013-01-03T10:22:27+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001727s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run CheckRoute Behavior [ RunTime:0.000923s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000701s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 64 行.
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002891s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.003686s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [8] Undefined index: select FilmAction.class.php 第 71 行.
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.051952s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT COUNT(*) AS tp_count FROM `think_film` LIMIT 1   [ RunTime:0.000382s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`title`,`f_cata`,`user`,`title`,`dt` FROM `think_film` ORDER BY id desc LIMIT 0,8   [ RunTime:0.005182s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run LocationTemplate Behavior [ RunTime:0.001103s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --END-- [ RunTime:0.001184s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ParseTemplate Behavior [ RunTime:0.013997s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014102s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002108s ]
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:22:30+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
