[ 2012-10-11T14:35:45+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-11T14:36:00+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --END-- [ RunTime:0.001030s ]
[ 2012-10-11T14:36:00+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run CheckRoute Behavior [ RunTime:0.001297s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001983s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined index: id FilmAction.class.php 第 39 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000652s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run LocationTemplate Behavior [ RunTime:0.000879s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000949s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 140 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 169 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 175 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ParseTemplate Behavior [ RunTime:0.045025s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045104s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ContentReplace Behavior [ RunTime:0.000459s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001920s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-10-11T14:36:01+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.023732s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.024562s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.019782s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.020010s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.065142s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065285s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000764s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000918s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000559s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000770s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003268s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2012-10-11T21:25:12+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003282s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003398s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000881s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001381s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001494s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003012s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003129s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001022s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001155s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012698s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012829s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000692s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002751s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-10-11T21:25:13+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run CheckRoute Behavior [ RunTime:0.001008s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.045021s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.045132s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.110497s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110584s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ContentReplace Behavior [ RunTime:0.000783s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.001012s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003052s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.003453s ]
[ 2012-10-11T21:25:21+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.003641s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.012498s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.012637s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000829s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000904s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.004124s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.004229s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015298s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015415s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000882s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000860s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003513s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000903s ]
[ 2012-10-11T21:25:22+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001010s ]
