[ 2012-12-09T22:11:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:35+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004329s ]
[ 2012-12-09T22:11:36+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run CheckRoute Behavior [ RunTime:0.001058s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ route_check ] --END-- [ RunTime:0.001193s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000803s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000931s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 64 行.
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002362s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000697s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [8] Undefined index: select FilmAction.class.php 第 71 行.
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002281s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT COUNT(*) AS tp_count FROM `think_film` LIMIT 1   [ RunTime:0.000553s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | SQL: SELECT `id`,`title`,`f_cata`,`user`,`title`,`dt` FROM `think_film` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000418s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run LocationTemplate Behavior [ RunTime:0.008258s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_template ] --END-- [ RunTime:0.008368s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ParseTemplate Behavior [ RunTime:0.047512s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047633s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run TokenBuild Behavior [ RunTime:0.000570s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowRuntime Behavior [ RunTime:0.001106s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002763s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Run ShowPageTrace Behavior [ RunTime:0.001363s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/film_mag | INFO: Tag[ view_end ] --END-- [ RunTime:0.001459s ]
[ 2012-12-09T22:11:38+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run CheckRoute Behavior [ RunTime:0.000944s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001054s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000733s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002336s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined index: id FilmAction.class.php 第 39 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000562s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run LocationTemplate Behavior [ RunTime:0.001310s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001424s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: username db554cbc7d369621f0bacb60f263ba18.php 第 66 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 140 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 169 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [8] Undefined variable: film_item db554cbc7d369621f0bacb60f263ba18.php 第 175 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ParseTemplate Behavior [ RunTime:0.024579s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024661s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ContentReplace Behavior [ RunTime:0.000561s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002473s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000557s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000629s ]
[ 2012-12-09T22:11:39+08:00 ] /xxx2/admin.php/Film/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000923s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002676s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000764s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000785s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.019272s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.019386s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.082264s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082388s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000898s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000817s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000516s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000747s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003328s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000923s ]
[ 2012-12-09T22:11:43+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001207s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001560s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001680s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000835s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002191s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000812s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.021742s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.021857s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.066057s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066138s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000559s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002118s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2012-12-09T22:11:55+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run CheckRoute Behavior [ RunTime:0.001342s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000948s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.028928s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000417s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000535s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 236 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 239 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: subject InformAction.class.php 第 246 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.020659s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.020775s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043624s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043743s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ContentReplace Behavior [ RunTime:0.000593s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run TokenBuild Behavior [ RunTime:0.000607s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000585s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002292s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000607s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001762s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001917s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2012-12-09T22:11:57+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.004068s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.001671s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000902s ]
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 236 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 239 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: subject InformAction.class.php 第 246 行.
[ 2012-12-09T22:11:58+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
