[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:16+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 28 行.
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002297s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000218s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000332s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 170 行.
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000466s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000534s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.013575s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013707s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000875s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002530s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2012-08-22T20:07:22+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001069s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000373s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000438s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009613s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009739s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000472s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001817s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2012-08-22T20:07:25+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001062s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000709s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000786s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009740s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009818s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001851s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-08-22T20:15:52+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001343s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000916s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 76 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.027633s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000653s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.008027s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 180 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 183 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 190 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000970s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001040s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.025161s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025275s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.001722s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000699s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000430s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000758s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003859s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000752s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-08-22T20:29:12+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001591s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001725s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002763s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002864s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002629s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.003030s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 19 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000796s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000865s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 109 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011086s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011161s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000355s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001930s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2012-08-22T20:29:14+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-08-22T20:29:15+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001119s ]
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 42 行.
[ 2012-08-22T20:29:27+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [8] Undefined index: mulu ArticleAction.class.php 第 43 行.
