[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.001019s ]
[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000916s ]
[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001113s ]
[ 2013-01-03T10:39:27+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.016655s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016780s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000590s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002235s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001462s ]
[ 2013-01-03T10:39:28+08:00 ] /xxx2/admin_e.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001571s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run CheckRoute Behavior [ RunTime:0.002274s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ route_check ] --END-- [ RunTime:0.002428s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001310s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 64 行.
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002262s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000548s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | NOTIC: [8] Undefined index: select FilmAction.class.php 第 71 行.
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | SQL: SHOW COLUMNS FROM `think_film` [ RunTime:0.002698s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | SQL: SELECT COUNT(*) AS tp_count FROM `think_film` LIMIT 1   [ RunTime:0.000456s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | SQL: SELECT `id`,`title`,`f_cata`,`user`,`title`,`dt` FROM `think_film` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000599s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run LocationTemplate Behavior [ RunTime:0.001392s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_template ] --END-- [ RunTime:0.001489s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run ParseTemplate Behavior [ RunTime:0.016019s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016148s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run ContentReplace Behavior [ RunTime:0.000667s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run TokenBuild Behavior [ RunTime:0.000552s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002261s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Run ShowPageTrace Behavior [ RunTime:0.001094s ]
[ 2013-01-03T10:39:30+08:00 ] /xxx2/admin_e.php/Film/film_mag | INFO: Tag[ view_end ] --END-- [ RunTime:0.001185s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001028s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) FilmAction.class.php 第 35 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002167s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined index: id FilmAction.class.php 第 39 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE isf=1  [ RunTime:0.000660s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run LocationTemplate Behavior [ RunTime:0.001570s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001683s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined variable: username 11864a1d399109c23c328244417654f0.php 第 66 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined variable: username 11864a1d399109c23c328244417654f0.php 第 66 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined variable: film_item 11864a1d399109c23c328244417654f0.php 第 140 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined variable: film_item 11864a1d399109c23c328244417654f0.php 第 169 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [8] Undefined variable: film_item 11864a1d399109c23c328244417654f0.php 第 175 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ParseTemplate Behavior [ RunTime:0.012625s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012705s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ContentReplace Behavior [ RunTime:0.000539s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run TokenBuild Behavior [ RunTime:0.000683s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002315s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\FilmAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000516s ]
[ 2013-01-03T10:39:31+08:00 ] /xxx2/admin_e.php/Film/film_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000606s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.000999s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001108s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 206 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003503s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 210 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.000658s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.000729s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: username e093bf3f3dfeab47505909f94bff71fc.php 第 71 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 145 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 148 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 151 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item e093bf3f3dfeab47505909f94bff71fc.php 第 154 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.012235s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012324s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000657s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000696s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000403s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.001271s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003282s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000669s ]
[ 2013-01-03T10:39:34+08:00 ] /xxx2/admin_e.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001416s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001136s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002715s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000483s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000642s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000610s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000682s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 155 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012858s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012936s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002198s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000684s ]
[ 2013-01-03T10:39:35+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001080s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001114s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001247s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002143s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000547s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002856s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000631s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000514s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000924s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:39:36+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
