[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001039s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000786s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000878s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000486s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012552s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012647s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002872s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000601s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004467s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-09-09T22:18:17+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000821s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run CheckRoute Behavior [ RunTime:0.001290s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001128s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001236s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run LocationTemplate Behavior [ RunTime:0.000831s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run ParseTemplate Behavior [ RunTime:0.010102s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010181s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run ContentReplace Behavior [ RunTime:0.000757s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run TokenBuild Behavior [ RunTime:0.001107s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run ShowRuntime Behavior [ RunTime:0.000759s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003389s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/bb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000925s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001127s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000656s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000764s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013778s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013879s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001357s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001919s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001748s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000832s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006125s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2012-09-09T22:18:31+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001179s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000794s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run LocationTemplate Behavior [ RunTime:0.000541s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_template ] --END-- [ RunTime:0.000828s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ParseTemplate Behavior [ RunTime:0.011209s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011460s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run TokenBuild Behavior [ RunTime:0.000644s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002832s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Run ShowPageTrace Behavior [ RunTime:0.000749s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/cc | INFO: Tag[ view_end ] --END-- [ RunTime:0.000820s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.011081s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.011217s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000920s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001010s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000406s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000486s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024211s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024394s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000817s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000838s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003428s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000866s ]
[ 2012-09-09T22:18:34+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000935s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001896s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.002016s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001046s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001122s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 202 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002219s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000332s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000393s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 212 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000961s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001038s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 204 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 192 行.
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.020244s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020323s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000750s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000540s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000744s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003054s ]
[ 2012-09-09T22:19:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
