[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001255s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.028760s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000661s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.025403s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.025519s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054480s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054561s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000569s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002210s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2012-12-02T13:53:32+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000868s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.021292s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001238s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001937s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002057s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.017159s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017245s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000714s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000518s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007083s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009353s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000833s ]
[ 2012-12-02T13:53:33+08:00 ] /xxx2/admin.php/Article/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001138s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001161s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002551s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000830s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.063636s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.001167s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.058186s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001253s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001340s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.087577s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087708s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000642s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000629s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000698s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002466s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002433s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002551s ]
[ 2012-12-02T13:53:34+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001477s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002126s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002236s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003713s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001107s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.009929s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.010048s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.057912s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058003s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000586s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002406s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2012-12-02T13:53:37+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001245s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000903s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003815s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000731s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000878s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 236 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 239 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: subject InformAction.class.php 第 246 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.055119s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.055230s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048146s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048282s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ContentReplace Behavior [ RunTime:0.000694s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000295s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002337s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001157s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000878s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000964s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002713s ]
[ 2012-12-02T13:53:40+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000386s ]
