[ 2012-08-30T00:45:33+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001605s ]
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001714s ]
[ 2012-08-30T01:01:49+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000984s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002177s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000474s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000215s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000605s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000672s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.012810s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012888s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000758s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000797s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000419s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001070s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001167s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000956s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002648s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000452s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000410s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001016s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001117s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Uninitialized string offset: 1 392b743c9cfdf83195c6745069f01ea5.php 第 119 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.013528s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013606s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000759s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002651s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001169s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001272s ]
[ 2012-08-30T01:02:18+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001375s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001540s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000913s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002178s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000393s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000268s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001196s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001267s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 125 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014994s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015073s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000728s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000673s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000780s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002843s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001701s ]
[ 2012-08-30T01:02:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001806s ]
[ 2012-08-30T01:02:25+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001343s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000751s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000817s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.001981s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000857s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000405s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 30 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001216s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001288s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015913s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015990s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000713s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000491s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000743s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002949s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001324s ]
[ 2012-08-30T01:07:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001419s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000993s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001115s ]
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-08-30T01:07:40+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
