[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002989s ]
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-09-01T14:19:24+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000654s ]
[ 2012-09-01T14:19:26+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002150s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000422s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000265s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000939s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001008s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014154s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014267s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002354s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2012-09-01T14:19:39+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-09-01T14:19:41+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001151s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002083s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000482s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000317s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 33 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 35 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000931s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001001s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014641s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014751s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000649s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000627s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002556s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2012-09-01T14:22:38+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000664s ]
[ 2012-09-01T14:22:40+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001165s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001265s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002226s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000284s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000229s ]
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant i - assumed 'i' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T14:24:53+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
