[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.018318s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018398s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000737s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000699s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002912s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2012-09-11T00:25:41+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000767s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001036s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000636s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000703s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002210s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | SQL: SELECT `id`,`f_id` FROM `think_catalog` WHERE id='11' LIMIT 1   [ RunTime:0.001302s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | SQL: DELETE FROM `think_catalog` WHERE f_id='11' [ RunTime:0.000624s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | SQL: DELETE FROM `think_catalog` WHERE ( `id` = '11' ) [ RunTime:0.000452s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000595s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.008868s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008968s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001673s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-11T00:25:43+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000870s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002412s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000769s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000353s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000498s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017195s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017272s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000534s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001934s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000530s ]
[ 2012-09-11T00:25:44+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000601s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001302s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002386s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | SQL: SELECT `id`,`f_id` FROM `think_catalog` WHERE id='4' LIMIT 1   [ RunTime:0.000453s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | SQL: DELETE FROM `think_catalog` WHERE f_id='4' [ RunTime:0.000658s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | SQL: DELETE FROM `think_catalog` WHERE ( `id` = '4' ) [ RunTime:0.000352s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000727s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000799s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.008659s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008755s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000379s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001670s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-09-11T00:25:55+08:00 ] /xxx2/admin.php/Index/delete_catalog/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000938s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000591s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000656s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002237s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000326s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000258s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000498s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017915s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017995s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000501s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001896s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2012-09-11T00:25:56+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002434s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000353s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000259s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000651s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017348s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017503s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000534s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001929s ]
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T00:27:08+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
