[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000972s ]
[ 2012-09-25T14:29:49+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001037s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000910s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000932s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001531s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001678s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001060s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001184s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015545s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015649s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000732s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000427s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000774s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002728s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000712s ]
[ 2012-09-25T14:29:50+08:00 ] /xxx2/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000781s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001090s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001013s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.016127s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.016236s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.049630s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049712s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run TokenBuild Behavior [ RunTime:0.000671s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002466s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001165s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000566s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000652s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020720s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020804s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.007343s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000594s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009160s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2012-09-25T14:30:03+08:00 ] /xxx2/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000630s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001283s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 42 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.083428s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 45 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.011268s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000782s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000855s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 72 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 138 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 163 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030399s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030476s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000478s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001875s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-09-25T14:30:07+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001170s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000659s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002377s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_cata='教学资源' LIMIT 1   [ RunTime:0.018428s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/select?name=%E6%95%99%E5%AD%A6%E8%B5%84%E6%BA%90 | SQL: SELECT * FROM `think_catalog` WHERE f_id='26' LIMIT 1   [ RunTime:0.000603s ]
[ 2012-09-25T14:30:08+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run CheckRoute Behavior [ RunTime:0.001193s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001298s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002358s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_cata='课程介绍' LIMIT 1   [ RunTime:0.000728s ]
[ 2012-09-25T14:30:11+08:00 ] /xxx2/admin.php/Article/select?name=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | SQL: SELECT * FROM `think_catalog` WHERE f_id='24' LIMIT 1   [ RunTime:0.000259s ]
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000572s ]
[ 2012-09-25T14:32:09+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
