[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001002s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.011513s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011593s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.001072s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002885s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2012-08-19T00:46:28+08:00 ] /xxx2/admin.php/Article/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run CheckRoute Behavior [ RunTime:0.001394s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000975s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003334s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000521s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run LocationTemplate Behavior [ RunTime:0.002038s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.002129s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run ParseTemplate Behavior [ RunTime:0.017826s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017904s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000407s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000649s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002952s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id//themes/default/iframe.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run CheckRoute Behavior [ RunTime:0.003052s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.003205s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001182s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001279s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003086s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.001747s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.001047s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ParseTemplate Behavior [ RunTime:0.013060s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013138s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ContentReplace Behavior [ RunTime:0.000709s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000922s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002810s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000661s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run CheckRoute Behavior [ RunTime:0.001400s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.001527s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000914s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001002s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002172s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000622s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000937s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.001009s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ParseTemplate Behavior [ RunTime:0.012524s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012599s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ContentReplace Behavior [ RunTime:0.000593s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run TokenBuild Behavior [ RunTime:0.000603s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002405s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000641s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run CheckRoute Behavior [ RunTime:0.001650s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001746s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000895s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002447s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000352s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.001029s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run ParseTemplate Behavior [ RunTime:0.012051s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012126s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002452s ]
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:46:36+08:00 ] /xxx2/admin.php/Article/index/id/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
