[ 2012-10-07T14:29:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002143s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000328s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000929s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000784s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000875s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 71 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 147 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.014036s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014118s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000445s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001950s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000747s ]
[ 2012-10-07T14:41:58+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000864s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001085s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000879s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 141 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002076s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 145 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.000698s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.000775s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 71 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 71 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 137 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 140 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 143 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 146 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.010593s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010669s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002015s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.001088s ]
[ 2012-10-07T14:42:00+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.001326s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001100s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001228s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001191s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001282s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002671s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000863s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000623s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.000746s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.000837s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 151 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.014723s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014804s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002054s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2012-10-07T14:42:04+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.000952s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run CheckRoute Behavior [ RunTime:0.000946s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001073s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000774s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000860s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.000453s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: title 8c85c42da4004d1451c9bc2d10e37bb0.php 第 5 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: btn_ok_act 8c85c42da4004d1451c9bc2d10e37bb0.php 第 134 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 137 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 140 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 143 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 146 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: btn_ok_text 8c85c42da4004d1451c9bc2d10e37bb0.php 第 147 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.011387s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011463s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001880s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-10-07T14:42:05+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001270s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000844s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000921s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 90 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002170s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 94 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001085s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: username 8c85c42da4004d1451c9bc2d10e37bb0.php 第 71 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 137 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 140 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [8] Undefined variable: class_item 8c85c42da4004d1451c9bc2d10e37bb0.php 第 144 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.011261s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011338s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run TokenBuild Behavior [ RunTime:0.000614s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002559s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-10-07T14:51:18+08:00 ] /xxx2/admin.php/Classname/add_teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001320s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000872s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.020861s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000498s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --START--
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.018080s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.018194s ]
[ 2012-10-07T16:16:20+08:00 ] /xxx2/admin.php/Article/index/ | INFO: Tag[ view_parse ] --START--
