[ 2012-08-09T23:30:00+08:00 ] /xxx/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-09T23:30:00+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-08-09T23:30:00+08:00 ] /xxx/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000587s ]
[ 2012-08-09T23:30:00+08:00 ] /xxx/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002325s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000250s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000301s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001013s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001103s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014206s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014339s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000852s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000686s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000597s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002625s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000532s ]
[ 2012-08-09T23:30:01+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000604s ]
[ 2012-08-09T23:30:02+08:00 ] /xxx/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003170s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003313s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001181s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002184s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000372s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000403s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 112 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001053s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020765s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020880s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000700s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001162s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003347s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001571s ]
[ 2012-08-09T23:30:12+08:00 ] /xxx/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001671s ]
[ 2012-08-09T23:30:13+08:00 ] /xxx/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
